,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
833,-1.2889752885047554,-1.0840699823960354,-1.928604318449036,2.1056612751271464,-1.928604318449036,-0.6750311808107333,-1.2889752885047554,0.027271345454861252,1.5717269387228057,-0.28056623810676395,-0.02307603292645921,0.26789495562152393,-1.4021465814975145,-2.1603092536393236,0.45372259110022384,-1.2710297187153632,-1.4021465814975145,2.7731329213492675,-1.2889752885047554,-0.02307603292645921
834,1.3268841999312184,0.21431887924046186,-1.7917428254491599,0.2551695620825218,-1.7917428254491599,0.04554303270519214,1.3268841999312184,-0.03998077857864763,1.448506043814124,0.3976458644716574,-0.2782669530626498,-0.6564594124969616,-1.3641382809281848,-0.6727523003331319,-1.4644241507128708,0.20263371690723675,-1.3641382809281848,-0.7032505731760553,1.3268841999312184,-0.2782669530626498
835,3.266264110311695,-1.2992669062901725,3.0796413556311455,1.9232327013151038,3.0796413556311455,-1.1755176260937175,3.266264110311695,-0.15017148764046806,0.2726459150133671,0.6006987148008913,0.8548366299225253,-0.23643790695664382,2.2147506441067115,3.047200045022761,-0.7054490965244249,0.6007941261277265,2.2147506441067115,-1.198854008463851,3.266264110311695,0.8548366299225253
836,0.4436244711722228,1.6469620171166623,-2.2648858275253843,0.30292094700747046,-2.2648858275253843,1.3769696687503317,0.4436244711722228,0.6423277761358024,0.4521921798492942,1.573983068090915,-0.454079606050404,-0.531379098040587,0.08263189632061022,-2.384969180220608,-0.4854390503052238,-1.4032697950554722,0.08263189632061022,0.7110451062263139,0.4436244711722228,-0.454079606050404
837,-2.462875441642819,-0.7837558177743251,-0.3857000956007931,-0.6216386305044627,-0.3857000956007931,0.16851642523129004,-2.462875441642819,-1.2303233228863781,2.0980285596214374,0.6455204794607337,-0.07656795017174345,-1.2946687100482037,0.9272886619100827,-1.809406542797689,0.4133963485277285,-0.6783572575559023,0.9272886619100827,1.1990054913719086,-2.462875441642819,-0.07656795017174345
838,3.625980954177973,-1.290850061015864,-2.22791592733219,-0.5094504104099361,-2.22791592733219,0.1281577138631244,3.625980954177973,-0.8031234421494581,0.8036807344326629,1.2065222659090378,0.01773040337860632,-0.019079298028780854,-0.2449572226964185,-1.8546149006376005,-0.6447471922129414,-3.8466393897071343,-0.2449572226964185,0.8407735974692583,3.625980954177973,0.01773040337860632
839,0.11401191451540904,0.035217687141673316,-0.3811701591190595,0.36596421903207377,-0.3811701591190595,-0.4450498392815549,0.11401191451540904,1.279675239150954,0.3950779307438921,-1.3021927391071824,0.9679646108029082,0.7087918003356612,-1.737302140824589,-0.45405405477002503,0.5783574886324541,-1.261861974461184,-1.737302140824589,0.2794101481534975,0.11401191451540904,0.9679646108029082
840,-0.3216719891922578,-0.8328688151627421,-0.91911280097534,-1.0445169723399768,-0.91911280097534,1.9976462798786605,-0.3216719891922578,-0.10991123240290751,-0.6727569638531093,1.2853138711811898,-0.175767150799645,1.3077242367455342,0.9587712177072203,-1.7258837413136077,0.277209553068911,-1.2782211866497324,0.9587712177072203,1.872987855392918,-0.3216719891922578,-0.175767150799645
841,0.16506023853418017,0.9313935517498119,0.740532558826605,0.56541757407093,0.740532558826605,0.04394683986268385,0.16506023853418017,-2.7608892470883344,-2.072228635658369,-1.516381284087787,1.4062787824340797,-0.1932913840059968,-1.1037275973181049,0.18066437542074798,0.2081947643206644,-1.4639277539296116,-1.1037275973181049,-0.7801626776629038,0.16506023853418017,1.4062787824340797
842,3.5476961504202964,2.269498155871454,2.902818008143048,-0.5224951087967329,2.902818008143048,-0.8291290825603614,3.5476961504202964,-0.7489194986432399,-0.23733603289597363,1.7016696838115704,1.7622714597480347,-0.7476571572094439,2.7258520396410297,1.9960402136721216,0.3527154086839651,0.25421639231430404,2.7258520396410297,-1.2037533968000826,3.5476961504202964,1.7622714597480347
843,0.14778714759494238,-0.5749369616676208,0.47391905278208124,1.0174539066243795,0.47391905278208124,-0.10373260186715086,0.14778714759494238,0.49668545590528124,-0.31916400499637215,-1.7549711365427494,1.9207492852946424,-0.1262243969768087,-3.1773333374486468,1.3071807924204588,-1.1734109012038492,2.8874872780223857,-3.1773333374486468,-0.41897649874207055,0.14778714759494238,1.9207492852946424
844,-1.3907698084048872,1.5314172024990593,-0.1896419506138387,0.50442766111621,-0.1896419506138387,0.05360472256448031,-1.3907698084048872,-0.6208643717079565,-1.0203866983632637,-1.1516677619470754,1.8725302958278407,-0.47168113884853863,-2.910233477651657,-0.07541499243132221,-0.41975073324557255,2.872618288241936,-2.910233477651657,-0.21406051655849853,-1.3907698084048872,1.8725302958278407
845,0.3416206085538305,-1.324135538609749,-1.8826391531319338,1.6906084683014926,-1.8826391531319338,-0.01438694944070634,0.3416206085538305,-0.5822928190775458,-0.06937920622958518,1.0978636360139462,0.5453358179254957,0.5037444570000594,-0.48300735439612436,-2.4418824114962083,-1.7221745437008888,-1.5575252546814,-0.48300735439612436,1.3469163883016637,0.3416206085538305,0.5453358179254957
846,-1.9627777346049702,-0.3759050877887237,-1.2366467260037284,-0.06965004267029999,-1.2366467260037284,0.5002227111510518,-1.9627777346049702,0.4466146045540185,-0.7614019846435386,-0.3752318584025649,-2.0046685272839664,-1.1756491594652492,0.2707730716120189,-1.0447527642525127,-0.08822156615676463,-1.3342233068988305,0.2707730716120189,1.0130050357118319,-1.9627777346049702,-2.0046685272839664
847,3.0288967883404414,1.0905230494320313,-1.077026998101784,-0.5964908572434949,-1.077026998101784,-0.18318804792586849,3.0288967883404414,-0.7278490086097064,-0.018228147648893574,1.1560367720522768,-2.090549328711303,-0.5282664209826025,1.4543264968325094,0.16648985880129996,-0.03807721983061529,-2.3413676177420295,1.4543264968325094,-1.2504779656546274,3.0288967883404414,-2.090549328711303
848,-2.576573687746291,-1.389582787559958,-0.6767495891782683,1.1706882025179415,-0.6767495891782683,1.2688580840263373,-2.576573687746291,-0.8870681269186561,-1.4110607314292691,0.562044548089514,-1.503697532616966,-1.29498119444748,1.268495169059806,-1.3057922842549314,0.16724341698819864,-0.4762628798167057,1.268495169059806,0.36548028902770957,-2.576573687746291,-1.503697532616966
849,0.730987497596691,1.190077345304848,-0.48561738616994643,0.5474853798125,-0.48561738616994643,-1.4386241126974044,0.730987497596691,-0.06185603735768146,-0.13161859533999892,1.273410632752622,-2.866056061298199,-0.3933169218168659,2.5480375473451407,0.24137661302911106,0.9987147649071036,-1.2958987981708154,2.5480375473451407,-0.42280237360308354,0.730987497596691,-2.866056061298199
850,0.5844516099155761,0.3520932738583706,-0.8981277312611338,1.1131039552687692,-0.8981277312611338,-1.139100035204293,0.5844516099155761,0.05835931017708447,1.9881966430315492,1.2224860992649935,0.8177388378121506,1.1320793440835515,0.6619220715082392,-2.1757835220174084,-0.42563694149196135,-2.575059335885917,0.6619220715082392,0.2547228689153084,0.5844516099155761,0.8177388378121506
851,2.2041052804262016,-0.2054499516905641,0.18316822345363848,-1.4883840455032848,0.18316822345363848,-0.02041884697973944,2.2041052804262016,-0.8286877790608472,-0.42251723230795163,-1.3084001211307257,2.048028586499081,-2.7185654580406773,-2.7236597631661086,0.9820210039065468,-1.1858558639561345,0.6856033957349497,-2.7236597631661086,0.12265778228768992,2.2041052804262016,2.048028586499081
852,-1.7059266509709854,-0.4490629655929475,-0.10822531817225856,-0.407973726799579,-0.10822531817225856,0.16447136838512044,-1.7059266509709854,1.293440036831648,0.28283838037208,0.768958082894296,0.7543203595850061,-1.4578163327685787,0.7381246327523028,-1.7169092658998335,0.7576471599108461,-0.6361109077644644,0.7381246327523028,-0.18690717283253316,-1.7059266509709854,0.7543203595850061
853,0.5524414066514067,1.7127774233201232,0.4276229368256943,-1.5748357872511438,0.4276229368256943,0.7330128275061604,0.5524414066514067,-0.6348926184438873,-0.3345874126298888,-2.5557230787410936,2.8347470489496143,0.7770732148717541,-3.3196599445385804,0.11138797208230966,-0.5516198754032077,-1.0476485578837607,-3.3196599445385804,0.46474035033508077,0.5524414066514067,2.8347470489496143
854,2.400106491081936,0.4262159484962321,-1.5647053547497038,0.29866980290687706,-1.5647053547497038,-1.1658082938468768,2.400106491081936,0.4090226645988236,-0.4225518501857225,0.9862151595229465,-0.468149089233344,-1.5017588263720578,0.07167648058522177,-1.0401051624402275,1.3213348656076573,-2.179507978448503,0.07167648058522177,1.4766960443511694,2.400106491081936,-0.468149089233344
855,0.2157672243843366,-1.373480627147394,-1.997146727879017,0.0066491327156666495,-1.997146727879017,-1.0217920366491144,0.2157672243843366,-0.8324229375999869,0.0274606441303063,-0.8916727496916039,0.7051328163540151,-2.2581908693730024,-2.9215815738460758,-1.3439576169244098,0.5049202298747548,-0.47011288644116656,-2.9215815738460758,-1.4997993059997143,0.2157672243843366,0.7051328163540151
856,-0.09395281280388024,0.30653238282392065,-1.0582980448186163,-0.2804912518600391,-1.0582980448186163,0.1428553522051069,-0.09395281280388024,-1.6673465879515774,-0.735741092771527,3.2142362019216906,-2.9569201533543676,-1.1977378144255426,3.652171747234221,-0.9018486777554688,0.824906890349429,0.1660484010180694,3.652171747234221,0.4540131622198724,-0.09395281280388024,-2.9569201533543676
857,-0.8220055154281039,0.8597269842053211,-0.8812964806666659,0.8165007876926977,-0.8812964806666659,-1.1253369558840367,-0.8220055154281039,0.23565843493387378,-0.02113752349103185,1.5694620367369456,-1.549492368190392,0.11480193570854948,2.2596864733072803,-1.6465070632654646,0.7596784578954291,-1.950763525041692,2.2596864733072803,0.9107620676856581,-0.8220055154281039,-1.549492368190392
858,1.2608804587324576,-0.7939755291204446,-0.36364502575077484,-1.2829316548863823,-0.36364502575077484,0.912492672950619,1.2608804587324576,-0.02467183040780892,0.14403907421911674,-0.9485190001865093,0.9144468828048293,-0.47510154778750624,-1.6009997088052381,-0.027104460364758276,0.2243135140704675,-1.0471768398287817,-1.6009997088052381,-1.1910491661029063,1.2608804587324576,0.9144468828048293
859,1.7429909647796233,-0.6201965273536701,2.45668166666615,-0.8442331919811159,2.45668166666615,0.07175823640280343,1.7429909647796233,-0.9728386296501553,0.45499900567944956,1.6305316998369008,-0.5555437064338733,-0.7397733488569448,4.250257843760976,1.4463036055096485,0.0001097618997938456,-1.435367807080112,4.250257843760976,-0.4780490774170762,1.7429909647796233,-0.5555437064338733
860,1.596828553082263,1.8558278855427777,-0.4120271288517121,-0.6110825301619308,-0.4120271288517121,0.10229900840400168,1.596828553082263,-0.24957545883615925,0.5897475712270464,0.11607017247659535,1.1759070273473036,-0.10103691748226433,-1.2750154282319954,-0.026202137214270782,-0.8414028968511194,0.5110386220271834,-1.2750154282319954,-0.9517146434999016,1.596828553082263,1.1759070273473036
861,0.1466212113863703,-0.9429848150810277,-2.6006070684106017,0.28767974425394205,-2.6006070684106017,-0.02427894068626833,0.1466212113863703,2.3138407392341804,-1.662556499341264,1.4008202355787427,0.4205150971002811,-1.6998582348320528,-0.6290236342848121,-3.228668927309068,1.3712740444572638,-1.9189794999211722,-0.6290236342848121,0.06563056608256607,0.1466212113863703,0.4205150971002811
862,0.3214048693070728,-0.7320954447406943,0.8666927814849151,0.9670817668789399,0.8666927814849151,-0.17263602608331807,0.3214048693070728,-0.18749106892804257,-1.7622666874698911,-0.9692960907670914,0.4673171323461226,0.6357430315626785,-0.7149308318482921,1.2656297937178336,1.1429376119396797,0.849517380905434,-0.7149308318482921,-0.4387489234177187,0.3214048693070728,0.4673171323461226
863,2.2901578799465225,0.010679670792351777,-2.583167592392542,1.1380355190973634,-2.583167592392542,-0.8905744340438496,2.2901578799465225,-0.6728882127623399,-0.16395407767970865,-0.5811091953774431,-0.4772432397615296,-0.8496230598841733,-2.299673061243946,-1.101453114491609,0.7081880219000927,-2.3509295401647927,-2.299673061243946,1.2732894406893291,2.2901578799465225,-0.4772432397615296
864,0.6677390218296984,0.5089983662290187,-0.5916078111680316,0.8049537362467307,-0.5916078111680316,1.0646803332081602,0.6677390218296984,-0.41503355950555065,-0.02260892155362226,1.071982023049882,-0.541250259277302,-1.24042330382148,1.203147288882477,-0.9511973705861498,-1.20901821453716,-1.7001459462685018,1.203147288882477,-1.3476271879623773,0.6677390218296984,-0.541250259277302
865,0.9802534558525728,-0.12311916234064547,-0.33345107348415093,-0.39147800668231325,-0.33345107348415093,1.1882261387972364,0.9802534558525728,0.3475214309205593,0.9354593586686493,-2.220559833994545,1.6160052503323674,-0.1220621206910573,-2.613066358276394,-0.3912628782975395,-0.6145529553529707,-2.713933474825465,-2.613066358276394,1.1331383276353424,0.9802534558525728,1.6160052503323674
866,0.7875232255347551,-0.3589227271056997,-2.273811354059382,0.47139406275050183,-2.273811354059382,0.9398791905129216,0.7875232255347551,-1.1473737358611233,0.03935811192126238,-1.8247508367915137,1.3436574468988705,-0.7836277798761291,-3.872335667373391,-1.8124704029721252,-1.3534501299302781,-2.5052424470548758,-3.872335667373391,1.3342283810255897,0.7875232255347551,1.3436574468988705
867,0.34864991161985115,0.4062259109510858,1.5932426760442255,-0.23747821416081855,1.5932426760442255,0.4889213158143869,0.34864991161985115,0.853399797423941,0.6249274438363611,-1.520386027646309,2.3396609171354923,-0.2846015331153541,-0.9255594765991886,0.5148416872892443,-1.3486530538870773,-1.20126425202081,-0.9255594765991886,-0.08196983944200503,0.34864991161985115,2.3396609171354923
868,-1.5701604534316262,-0.1883984641085162,-1.0902565460506657,-0.9741882305456462,-1.0902565460506657,-0.21664729210238054,-1.5701604534316262,1.3829549200441147,0.2946638319752162,1.6921517651637568,-4.1863953591849015,-1.158992000716515,3.073832455475845,-0.3438675720476463,1.5728570834510853,-0.05192943209584744,3.073832455475845,-1.3958320892648335,-1.5701604534316262,-4.1863953591849015
869,-2.044187442104803,-1.9261260546718122,-0.9806365716991401,-0.7512410742107279,-0.9806365716991401,0.09802091814975085,-2.044187442104803,0.4436493603421084,0.0892145819645738,1.538492524590787,-0.2535899448555998,0.03664825347026223,1.4817094403121023,-2.5996905540044475,-1.4442333741118727,-1.3220138508342565,1.4817094403121023,-0.6542981087051094,-2.044187442104803,-0.2535899448555998
870,-0.1383994045006567,2.244016062036033,0.6365850493255399,-1.0934443197215584,0.6365850493255399,-0.29406123174726334,-0.1383994045006567,-0.5781570050004039,0.5311811374064813,-0.1855930145265986,1.0907025093487226,0.8403869258349372,-0.5005684427945188,0.3612544936093048,1.154038912756911,1.1664504125762762,-0.5005684427945188,-0.3647300425728487,-0.1383994045006567,1.0907025093487226
871,-0.5523447616197088,0.12012579363735594,-0.2904230321080734,0.6313963157116795,-0.2904230321080734,0.10681035273764133,-0.5523447616197088,0.8343482229139155,-0.5568717765023378,-2.213549049120508,2.1215733691179097,-0.8047848394607519,-3.2833081849116312,-0.48817879059998587,0.7430506729391203,-0.424075222779029,-3.2833081849116312,-1.420467746352227,-0.5523447616197088,2.1215733691179097
872,-0.023914833464317997,1.0385470109148909,-0.049216712876619884,1.1074852361392884,-0.049216712876619884,0.6891161249490234,-0.023914833464317997,3.2396325643744333,0.5141255756750215,1.1082273658724193,-2.80969869623361,-1.9218518573487624,2.4397847367432215,0.7418508833678912,-0.4734563181741767,0.11405574254217044,2.4397847367432215,0.8137007813535031,-0.023914833464317997,-2.80969869623361
